Date,Open,High,Low,Close,Volume
2022-06-14T21:15:00,21980.0,21999.99,21500.0,21533.32,641.33154
2022-06-14T21:30:00,21533.31,21624.55,21400.0,21461.7,341.65931
2022-06-14T21:45:00,21461.69,21536.75,21338.38,21459.98,297.65973
2022-06-14T22:00:00,21459.98,21633.89,21451.1,21560.0,256.12578
2022-06-14T22:15:00,21560.0,21595.32,21500.0,21584.5,189.75249
2022-06-14T22:30:00,21584.49,21598.2,21452.0,21562.88,207.37544
2022-06-14T22:45:00,21560.53,21627.17,21537.4,21569.02,212.57682
2022-06-14T23:00:00,21572.8,21858.96,21551.75,21685.5,502.10542
2022-06-14T23:15:00,21685.78,22122.74,21649.14,21967.13,657.1859
2022-06-14T23:30:00,21965.02,22300.0,21949.99,22132.01,528.76433
2022-06-14T23:45:00,22131.63,22236.32,22089.56,22102.82,254.71018
2022-06-15T00:00:00,22114.23,22128.51,21856.8,21907.68,539.18857
2022-06-15T00:15:00,21907.67,22071.23,21876.51,21954.48,416.55164
2022-06-15T00:30:00,21954.48,22120.0,21919.75,22022.46,346.95019
2022-06-15T00:45:00,22022.47,22063.26,21717.19,21783.5,536.74327
2022-06-15T01:00:00,21783.5,21945.46,21744.7,21925.12,285.53224
2022-06-15T01:15:00,21925.11,21996.41,21889.41,21971.05,282.41187
2022-06-15T01:30:00,21971.05,22260.0,21956.38,22234.79,549.98768
2022-06-15T01:45:00,22234.79,22269.95,22094.49,22137.41,419.14856
2022-06-15T02:00:00,22137.4,22147.48,21964.49,22026.51,323.5694
2022-06-15T02:15:00,22026.51,22060.0,21879.19,21928.94,257.64397
2022-06-15T02:30:00,21930.54,21945.36,21829.09,21852.1,206.70601
2022-06-15T02:45:00,21850.85,21976.12,21838.7,21958.31,168.816
2022-06-15T03:00:00,21958.31,22017.73,21741.26,21820.37,333.38739
2022-06-15T03:15:00,21820.37,21829.85,21621.39,21692.36,473.95286
2022-06-15T03:30:00,21693.07,21695.27,21515.0,21516.65,374.94033
2022-06-15T03:45:00,21517.18,21646.32,21364.54,21430.09,522.39979
2022-06-15T04:00:00,21428.51,21459.78,20952.64,21220.43,1612.09668
2022-06-15T04:15:00,21220.44,21262.87,20917.76,20975.7,771.43067
2022-06-15T04:30:00,20977.28,21131.1,20900.0,21074.13,703.90706
2022-06-15T04:45:00,21074.12,21346.4,21070.63,21117.23,696.86146
2022-06-15T05:00:00,21115.53,21239.96,21061.46,21152.64,457.85026
2022-06-15T05:15:00,21152.64,21169.53,20821.0,20857.96,910.82878
2022-06-15T05:30:00,20857.96,21232.51,20701.0,21067.5,1239.97719
2022-06-15T05:45:00,21066.43,21318.61,21014.39,21188.33,498.01056
2022-06-15T06:00:00,21190.87,21377.15,21131.55,21135.54,625.55783
2022-06-15T06:15:00,21132.62,21187.79,20930.63,21064.69,715.78915
2022-06-15T06:30:00,21064.68,21273.84,20961.13,21242.5,536.48637
2022-06-15T06:45:00,21242.5,21362.44,21159.32,21300.29,527.03195
2022-06-15T07:00:00,21300.0,21408.56,21211.0,21232.71,455.2624
2022-06-15T07:15:00,21232.82,21310.0,21054.0,21058.02,582.02391
2022-06-15T07:30:00,21058.0,21099.92,20930.0,21069.58,666.14496
2022-06-15T07:45:00,21069.58,21109.55,20601.61,20686.83,1632.65819
2022-06-15T08:00:00,20689.48,20718.23,20300.0,20311.01,2274.596394
2022-06-15T08:15:00,20311.01,20538.96,20298.09,20432.86,1144.2325
2022-06-15T08:30:00,20431.18,20648.24,20306.27,20338.39,849.28122
2022-06-15T08:45:00,20338.4,20392.4,20152.68,20228.57,1356.940636
2022-06-15T09:00:00,20228.57,20403.15,20134.66,20140.71,1113.37203
2022-06-15T09:15:00,20143.09,20250.66,20084.04,20167.59,919.811897
2022-06-15T09:30:00,20170.71,20274.29,20072.0,20178.39,750.73717
2022-06-15T09:45:00,20179.21,20280.0,20090.0,20200.64,677.16961
2022-06-15T10:00:00,20200.65,20281.66,20156.41,20230.87,528.3714
2022-06-15T10:15:00,20235.52,20777.0,20211.94,20477.03,2132.76085
2022-06-15T10:30:00,20474.84,20647.95,20442.14,20613.29,731.4296
2022-06-15T10:45:00,20613.29,20681.8,20462.1,20536.63,562.22209
2022-06-15T11:00:00,20538.73,20588.64,20348.26,20581.95,599.73674
2022-06-15T11:15:00,20582.1,20968.19,20539.55,20937.75,1058.3835
2022-06-15T11:30:00,20935.38,21256.03,20918.42,21150.18,1589.19931
2022-06-15T11:45:00,21150.17,21166.55,20910.45,21144.36,662.10893
2022-06-15T12:00:00,21144.36,21340.49,21016.08,21326.65,1158.4413
2022-06-15T12:15:00,21326.66,21555.0,21140.0,21183.25,1541.98487
2022-06-15T12:30:00,21181.75,21233.56,21066.06,21225.7,529.85236
2022-06-15T12:45:00,21225.7,21393.07,21163.9,21167.58,644.82707
2022-06-15T13:00:00,21167.58,21460.89,21126.34,21360.0,665.96198
2022-06-15T13:15:00,21360.0,21644.85,21293.51,21405.99,1400.47731
2022-06-15T13:30:00,21405.79,21531.45,21301.18,21480.11,818.48887
2022-06-15T13:45:00,21479.95,21762.8,21457.13,21530.16,1048.20949
2022-06-15T14:00:00,21530.15,21740.59,21510.24,21578.67,669.30777
2022-06-15T14:15:00,21575.17,21600.82,21186.52,21349.63,926.95818
2022-06-15T14:30:00,21349.63,21359.77,21181.1,21229.0,555.11563
2022-06-15T14:45:00,21228.98,21328.1,21060.0,21183.68,702.9625
2022-06-15T15:00:00,21183.67,21379.99,21178.42,21282.57,552.72154
2022-06-15T15:15:00,21282.56,21321.89,21099.52,21205.22,577.23881
2022-06-15T15:30:00,21203.06,21314.97,21116.69,21293.48,380.45363
2022-06-15T15:45:00,21291.29,21492.62,21274.89,21394.59,463.10958
2022-06-15T16:00:00,21391.71,21518.18,21294.0,21321.08,509.13066
2022-06-15T16:15:00,21321.09,21375.0,21158.72,21180.77,466.56182
2022-06-15T16:30:00,21180.77,21189.89,20733.44,20795.87,1225.69854
2022-06-15T16:45:00,20795.88,20848.82,20607.52,20693.89,671.93117
2022-06-15T17:00:00,20695.42,20768.34,20520.01,20712.58,570.70608
2022-06-15T17:15:00,20713.65,20960.89,20621.18,20622.99,685.12598
2022-06-15T17:30:00,20622.98,20750.14,20471.68,20704.27,792.41064
2022-06-15T17:45:00,20704.28,21491.39,20658.09,21086.65,1877.87694
2022-06-15T18:00:00,21086.65,21550.0,20206.6,20479.66,3422.50758
2022-06-15T18:15:00,20477.59,20824.93,20389.94,20733.48,1275.37293
2022-06-15T18:30:00,20733.47,22100.0,20424.45,21921.31,2666.74005
2022-06-15T18:45:00,21922.68,22468.0,21330.03,21513.21,2931.86427
2022-06-15T19:00:00,21514.86,21732.59,21418.74,21603.22,918.32051
2022-06-15T19:15:00,21603.22,21981.74,21500.01,21877.42,883.44696
2022-06-15T19:30:00,21876.77,22248.0,21733.22,21775.77,1022.1937
2022-06-15T19:45:00,21787.45,21879.49,21540.0,21609.22,685.30804
2022-06-15T20:00:00,21605.6,21777.11,21508.39,21584.83,494.06005
2022-06-15T20:15:00,21584.82,21629.1,21427.75,21606.17,428.01937
2022-06-15T20:30:00,21606.18,21856.31,21536.76,21841.63,459.84266
2022-06-15T20:45:00,21841.09,21899.73,21653.16,21656.21,313.426
2022-06-15T21:00:00,21656.21,21793.66,21608.49,21778.6,284.65799
2022-06-15T21:15:00,21778.61,21948.07,21778.61,21876.52,346.78412
2022-06-15T21:30:00,21876.52,22132.44,21804.43,21994.3,501.80429
2022-06-15T21:45:00,21994.31,22500.0,21994.31,22188.53,739.37437
2022-06-15T22:00:00,22188.53,22565.17,22181.88,22447.34,774.08546
2022-06-15T22:15:00,22447.35,22780.0,22288.25,22617.51,1014.59604
2022-06-15T22:30:00,22617.52,22720.0,22440.0,22484.82,494.2409
2022-06-15T22:45:00,22486.07,22541.02,22398.48,22442.31,295.389
2022-06-15T23:00:00,22444.76,22590.0,22399.8,22577.7,365.3965
2022-06-15T23:15:00,22577.71,22658.81,22512.34,22593.75,371.41741
2022-06-15T23:30:00,22593.74,22618.08,22443.06,22477.23,400.18746
2022-06-15T23:45:00,22477.21,22579.98,22442.84,22555.88,260.60924
2022-06-16T00:00:00,22555.87,22774.82,22527.25,22628.14,733.7601
2022-06-16T00:15:00,22628.15,22634.69,22460.93,22532.47,539.5857
2022-06-16T00:30:00,22532.47,22719.99,22495.22,22544.96,538.98541
2022-06-16T00:45:00,22542.85,22668.09,22476.59,22654.66,629.32558
2022-06-16T01:00:00,22653.57,22933.98,22633.05,22919.32,808.24617
2022-06-16T01:15:00,22917.86,22973.42,22641.63,22661.82,855.86679
2022-06-16T01:30:00,22661.81,22673.46,22498.36,22508.94,490.39968
2022-06-16T01:45:00,22510.23,22552.53,22325.01,22342.07,541.02546
2022-06-16T02:00:00,22342.03,22515.74,22334.75,22482.53,491.30611
2022-06-16T02:15:00,22482.53,22495.21,22344.74,22396.72,451.23815
2022-06-16T02:30:00,22396.73,22445.7,22300.59,22369.99,303.08285
2022-06-16T02:45:00,22370.0,22491.51,22334.28,22426.12,372.05389
2022-06-16T03:00:00,22426.12,22500.0,22361.52,22364.21,286.32326
2022-06-16T03:15:00,22364.22,22424.43,22204.08,22289.05,493.40058
2022-06-16T03:30:00,22287.13,22349.99,22174.88,22191.49,471.74668
2022-06-16T03:45:00,22192.34,22245.3,22144.0,22183.98,385.05758
2022-06-16T04:00:00,22183.98,22291.56,22166.68,22272.52,328.03662
2022-06-16T04:15:00,22272.15,22338.8,22264.46,22296.94,240.48703
2022-06-16T04:30:00,22296.94,22322.42,22116.24,22116.25,224.37568
2022-06-16T04:45:00,22116.24,22154.39,22014.69,22066.53,575.73688
2022-06-16T05:00:00,22068.83,22111.11,21982.05,22050.62,361.06888
2022-06-16T05:15:00,22050.62,22148.13,22037.0,22137.54,221.69271
2022-06-16T05:30:00,22137.54,22170.97,22033.78,22059.99,242.00783
2022-06-16T05:45:00,22060.0,22065.16,21890.01,21915.3,426.2177
2022-06-16T06:00:00,21915.3,21967.26,21894.73,21950.72,281.82683
2022-06-16T06:15:00,21950.0,21979.5,21834.68,21841.4,363.56046
2022-06-16T06:30:00,21841.0,21870.0,21703.37,21734.91,636.31487
2022-06-16T06:45:00,21734.91,21792.35,21684.62,21772.14,379.99243
2022-06-16T07:00:00,21772.13,21911.3,21762.49,21873.55,440.50733
2022-06-16T07:15:00,21873.55,21901.92,21713.64,21795.79,452.64244
2022-06-16T07:30:00,21795.79,21808.44,21619.24,21672.26,565.3026
2022-06-16T07:45:00,21672.27,21762.42,21660.0,21737.67,374.97179
2022-06-16T08:00:00,21737.67,21781.76,21610.02,21631.34,341.98056
2022-06-16T08:15:00,21630.38,21730.69,21579.91,21708.99,397.42888
2022-06-16T08:30:00,21709.0,21870.0,21693.88,21769.35,525.82009
2022-06-16T08:45:00,21769.34,21812.56,21714.84,21763.31,358.59544
2022-06-16T09:00:00,21762.8,21767.92,21385.88,21482.57,1426.40154
2022-06-16T09:15:00,21478.06,21494.1,21200.8,21293.34,902.63587
2022-06-16T09:30:00,21293.33,21307.64,21106.0,21182.68,737.08453
2022-06-16T09:45:00,21180.29,21281.77,21129.75,21250.12,596.94459
2022-06-16T10:00:00,21250.13,21308.73,21153.01,21178.59,513.89948
2022-06-16T10:15:00,21178.6,21231.72,21027.54,21042.3,578.73441
2022-06-16T10:30:00,21042.31,21074.87,20842.55,20926.86,1160.38131
2022-06-16T10:45:00,20926.85,21337.8,20852.63,21221.93,871.43179
2022-06-16T11:00:00,21221.29,21269.56,21123.52,21265.48,667.64696
2022-06-16T11:15:00,21265.48,21265.48,20978.56,21108.71,682.54499
2022-06-16T11:30:00,21108.73,21224.72,21077.86,21129.5,331.44201
2022-06-16T11:45:00,21131.37,21131.37,20873.74,21023.57,637.23572
2022-06-16T12:00:00,21020.4,21164.91,20995.38,21041.01,547.46185
2022-06-16T12:15:00,21041.01,21288.88,20903.84,21217.57,828.79196
2022-06-16T12:30:00,21219.07,21480.0,21167.94,21255.71,927.82136
2022-06-16T12:45:00,21253.09,21299.74,21118.82,21121.28,445.56638
2022-06-16T13:00:00,21121.28,21314.96,21117.93,21224.79,390.41273
2022-06-16T13:15:00,21224.79,21256.05,21132.56,21231.66,360.67301
2022-06-16T13:30:00,21229.46,21331.63,20955.23,21042.25,2102.65023
2022-06-16T13:45:00,21042.25,21169.21,20886.28,20993.51,875.9386
2022-06-16T14:00:00,20993.5,21010.77,20731.01,20840.93,1531.04738
2022-06-16T14:15:00,20836.88,21080.01,20820.01,21022.94,867.63238
2022-06-16T14:30:00,21022.94,21109.56,20888.88,20891.48,564.70738
2022-06-16T14:45:00,20893.7,21035.03,20805.0,20897.76,541.75405
2022-06-16T15:00:00,20897.75,21140.82,20890.57,21085.99,546.71597
2022-06-16T15:15:00,21085.21,21214.02,21015.9,21174.78,456.99649
2022-06-16T15:30:00,21174.78,21247.95,21102.97,21150.7,423.63603
2022-06-16T15:45:00,21150.69,21173.4,20973.88,21046.32,493.91206
2022-06-16T16:00:00,21047.99,21061.45,20897.18,20898.39,553.66491
2022-06-16T16:15:00,20897.31,21070.8,20790.0,21065.14,670.38905
2022-06-16T16:30:00,21066.19,21165.86,20988.65,21132.7,482.28924
2022-06-16T16:45:00,21133.67,21219.45,21093.9,21157.61,437.62512
2022-06-16T17:00:00,21157.62,21262.88,21082.09,21177.11,410.77723
2022-06-16T17:15:00,21177.12,21444.0,21166.62,21319.04,537.92684
2022-06-16T17:30:00,21319.04,21397.53,21217.61,21229.33,365.59744
2022-06-16T17:45:00,21229.99,21250.01,21029.82,21041.25,370.32152
2022-06-16T18:00:00,21041.25,21091.26,20890.01,20966.61,548.26853
2022-06-16T18:15:00,20965.62,21023.48,20913.08,20970.01,285.2214
2022-06-16T18:30:00,20970.0,21087.58,20893.07,21054.08,364.04872
2022-06-16T18:45:00,21054.09,21070.0,20915.01,21003.54,292.75996
2022-06-16T19:00:00,21001.09,21100.0,20926.38,20953.43,346.5506
2022-06-16T19:15:00,20953.42,21066.39,20910.34,21045.47,208.72785
2022-06-16T19:30:00,21045.19,21077.61,20845.04,20900.0,499.26064
2022-06-16T19:45:00,20900.0,20948.37,20832.1,20852.06,348.50242
2022-06-16T20:00:00,20850.0,21000.0,20833.03,20978.58,332.27665
2022-06-16T20:15:00,20978.67,21018.68,20911.83,20938.44,280.87541
2022-06-16T20:30:00,20938.44,20941.83,20482.4,20530.76,956.10816
2022-06-16T20:45:00,20532.0,20727.44,20474.2,20685.96,408.64588
2022-06-16T21:00:00,20683.53,20771.88,20645.64,20729.81,288.95402
2022-06-16T21:15:00,20729.8,20902.75,20729.8,20824.73,369.03477
2022-06-16T21:30:00,20824.73,20900.06,20754.0,20769.78,233.98725
2022-06-16T21:45:00,20769.23,20807.8,20602.0,20655.36,275.24247
2022-06-16T22:00:00,20655.36,20675.48,20480.0,20501.72,494.36715
2022-06-16T22:15:00,20503.12,20615.29,20492.06,20568.61,249.97647
2022-06-16T22:30:00,20568.62,20646.8,20500.0,20512.29,257.30056
2022-06-16T22:45:00,20512.3,20568.48,20317.63,20337.84,573.40327
2022-06-16T23:00:00,20339.4,20406.85,20213.71,20244.59,520.80436
2022-06-16T23:15:00,20244.58,20377.91,20205.81,20373.55,408.93417
2022-06-16T23:30:00,20373.55,20461.98,20245.0,20258.39,419.79278
2022-06-16T23:45:00,20258.39,20385.46,20221.45,20373.05,205.97904
2022-06-17T00:00:00,20373.05,20545.51,20250.0,20436.44,513.6897
2022-06-17T00:15:00,20437.87,20606.57,20423.23,20428.73,491.63079
2022-06-17T00:30:00,20428.71,20428.71,20220.0,20254.8,539.28563
2022-06-17T00:45:00,20254.8,20354.97,20251.74,20336.81,266.23738
2022-06-17T01:00:00,20334.8,20526.16,20319.31,20513.66,470.21746
2022-06-17T01:15:00,20513.66,20527.62,20399.76,20446.16,365.13286
2022-06-17T01:30:00,20446.16,20765.37,20373.11,20750.0,865.40658
2022-06-17T01:45:00,20750.85,20904.55,20590.0,20850.28,817.07352
2022-06-17T02:00:00,20850.31,21027.76,20806.31,20865.27,572.04234
2022-06-17T02:15:00,20865.27,20880.76,20694.18,20718.31,234.31338
2022-06-17T02:30:00,20718.31,20800.1,20565.2,20673.02,453.0356
2022-06-17T02:45:00,20663.42,20704.69,20515.04,20548.43,335.26471
2022-06-17T03:00:00,20551.25,20625.86,20491.43,20606.16,283.97216
2022-06-17T03:15:00,20605.12,20651.67,20525.19,20560.0,267.75328
2022-06-17T03:30:00,20560.0,20628.13,20476.46,20490.41,271.04842
2022-06-17T03:45:00,20489.92,20489.92,20319.58,20353.84,566.86371
2022-06-17T04:00:00,20353.85,20438.52,20300.0,20429.76,334.1155
2022-06-17T04:15:00,20429.76,20523.4,20414.4,20481.65,396.3402
2022-06-17T04:30:00,20481.65,20554.74,20457.62,20542.04,274.75995
2022-06-17T04:45:00,20542.05,20606.58,20504.91,20508.68,289.688
2022-06-17T05:00:00,20508.68,20667.83,20497.32,20633.25,265.2825
2022-06-17T05:15:00,20633.25,20730.73,20592.29,20715.18,327.2658
2022-06-17T05:30:00,20717.37,20950.0,20687.68,20833.29,588.63991
2022-06-17T05:45:00,20833.29,20849.99,20729.2,20777.0,241.4466
2022-06-17T06:00:00,20776.02,20792.92,20621.0,20684.99,346.25795
2022-06-17T06:15:00,20684.99,20712.61,20585.63,20697.36,319.63225
2022-06-17T06:30:00,20699.19,20894.86,20694.72,20840.0,451.38707
2022-06-17T06:45:00,20839.99,20964.49,20785.26,20868.95,533.95284
2022-06-17T07:00:00,20868.36,20962.16,20802.66,20847.59,372.32684
2022-06-17T07:15:00,20847.36,21160.0,20800.12,21093.05,809.31826
2022-06-17T07:30:00,21093.33,21136.3,21010.45,21134.71,663.39596
2022-06-17T07:45:00,21136.29,21250.0,21041.31,21071.75,858.09556
2022-06-17T08:00:00,21073.47,21159.99,20993.61,21156.55,453.88121
2022-06-17T08:15:00,21154.29,21224.72,21087.23,21200.0,401.31686
2022-06-17T08:30:00,21200.01,21327.8,21100.0,21156.84,614.88274
2022-06-17T08:45:00,21156.95,21156.95,21030.0,21038.95,350.98351
2022-06-17T09:00:00,21040.61,21106.41,20954.77,21068.17,433.73213
2022-06-17T09:15:00,21068.17,21106.41,20972.13,21063.03,289.0316
2022-06-17T09:30:00,21063.02,21111.0,20857.61,20910.22,470.69164
2022-06-17T09:45:00,20910.21,20963.62,20850.66,20943.2,355.42148
2022-06-17T10:00:00,20943.2,20972.0,20870.22,20930.98,269.4423
2022-06-17T10:15:00,20930.98,20934.99,20860.0,20922.51,237.8148
2022-06-17T10:30:00,20918.9,20958.77,20817.41,20934.64,365.16296
2022-06-17T10:45:00,20934.19,21131.61,20905.96,21091.33,568.12184
2022-06-17T11:00:00,21091.34,21180.23,21043.31,21142.85,429.92733
2022-06-17T11:15:00,21143.33,21144.79,21024.71,21090.87,400.40022
2022-06-17T11:30:00,21092.53,21193.91,21067.49,21132.36,299.39647
2022-06-17T11:45:00,21132.37,21173.6,20917.86,20948.19,543.80298
2022-06-17T12:00:00,20944.95,21016.59,20913.36,20973.54,270.92666
2022-06-17T12:15:00,20973.53,21019.99,20867.5,20878.0,399.94485
2022-06-17T12:30:00,20877.99,20928.69,20703.22,20749.25,627.69676
2022-06-17T12:45:00,20749.24,20775.76,20560.41,20629.63,1042.12173
2022-06-17T13:00:00,20629.94,20653.02,20550.65,20569.31,352.39803
2022-06-17T13:15:00,20570.32,20661.94,20541.63,20597.77,468.68531
2022-06-17T13:30:00,20597.77,20843.0,20594.63,20820.8,958.27021
2022-06-17T13:45:00,20822.04,20892.06,20755.0,20774.89,644.28967
2022-06-17T14:00:00,20774.9,20782.68,20606.58,20627.37,739.92234
2022-06-17T14:15:00,20627.35,20644.28,20385.0,20462.05,1113.88487
2022-06-17T14:30:00,20462.04,20510.46,20368.72,20468.14,581.3842
2022-06-17T14:45:00,20467.02,20564.49,20401.73,20523.5,510.22187
2022-06-17T15:00:00,20523.5,20722.34,20500.15,20572.95,614.48372
2022-06-17T15:15:00,20572.56,20676.18,20529.12,20615.7,475.44499
2022-06-17T15:30:00,20615.7,20693.61,20550.0,20576.4,300.77329
2022-06-17T15:45:00,20576.4,20660.0,20520.0,20641.33,341.40268
2022-06-17T16:00:00,20640.0,20770.64,20580.05,20739.79,496.9239
2022-06-17T16:15:00,20743.0,20756.16,20646.92,20654.75,402.43434
2022-06-17T16:30:00,20655.79,20684.55,20600.01,20669.15,327.82303
2022-06-17T16:45:00,20669.16,20700.0,20505.0,20545.3,474.83818
2022-06-17T17:00:00,20545.31,20641.69,20523.8,20630.0,311.51516
2022-06-17T17:15:00,20632.97,20688.44,20532.61,20568.76,392.33295
2022-06-17T17:30:00,20568.76,20596.83,20505.71,20541.19,274.75184
2022-06-17T17:45:00,20541.18,20603.0,20484.36,20564.48,300.06269
2022-06-17T18:00:00,20564.49,20615.07,20541.34,20611.58,202.23252
2022-06-17T18:15:00,20611.58,20628.0,20564.49,20565.51,188.1919
2022-06-17T18:30:00,20565.51,20565.51,20452.17,20468.15,265.65287
2022-06-17T18:45:00,20468.14,20504.59,20444.36,20491.43,261.41208
2022-06-17T19:00:00,20491.43,20508.11,20418.62,20466.81,279.95166
2022-06-17T19:15:00,20466.62,20509.99,20451.02,20461.0,199.77635
2022-06-17T19:30:00,20461.01,20505.24,20418.68,20496.44,215.08609
2022-06-17T19:45:00,20496.43,20522.7,20456.74,20489.51,210.36822
2022-06-17T20:00:00,20489.5,20578.08,20487.45,20558.01,192.76534
2022-06-17T20:15:00,20558.01,20680.64,20545.65,20657.09,373.13727
2022-06-17T20:30:00,20657.09,20700.0,20577.45,20590.9,271.29695
2022-06-17T20:45:00,20588.54,20651.01,20581.53,20623.91,234.78104
2022-06-17T21:00:00,20626.58,20659.31,20602.03,20617.01,158.09148
2022-06-17T21:15:00,20617.0,20617.0,20548.0,20555.17,152.71971
2022-06-17T21:30:00,20555.17,20565.01,20513.48,20527.17,120.49375
2022-06-17T21:45:00,20527.17,20616.8,20493.87,20530.72,169.23911
2022-06-17T22:00:00,20530.72,20587.49,20491.02,20511.27,225.38647
2022-06-17T22:15:00,20511.27,20566.77,20350.0,20392.6,495.37817
2022-06-17T22:30:00,20392.6,20424.51,20344.0,20407.33,205.08172
2022-06-17T22:45:00,20406.23,20462.51,20366.23,20425.16,201.03347
2022-06-17T23:00:00,20425.16,20458.66,20402.98,20446.71,104.01549
2022-06-17T23:15:00,20446.7,20520.23,20430.53,20511.27,132.72098
2022-06-17T23:30:00,20511.27,20519.41,20463.0,20488.2,129.28968
2022-06-17T23:45:00,20488.2,20497.78,20413.12,20443.84,167.00071
2022-06-18T00:00:00,20443.85,20638.66,20414.96,20594.34,418.19317
2022-06-18T00:15:00,20594.35,20698.0,20546.06,20666.84,496.53842
2022-06-18T00:30:00,20668.44,20748.25,20587.68,20618.38,345.21414
2022-06-18T00:45:00,20618.39,20622.77,20523.52,20543.18,219.84681
2022-06-18T01:00:00,20543.29,20574.28,20518.33,20521.86,195.66846
2022-06-18T01:15:00,20519.31,20531.82,20437.01,20469.12,204.52371
2022-06-18T01:30:00,20469.11,20477.04,20350.0,20370.0,293.10426
2022-06-18T01:45:00,20370.0,20456.0,20364.61,20364.61,212.93546
2022-06-18T02:00:00,20367.47,20481.83,20300.0,20472.46,438.0146
2022-06-18T02:15:00,20472.46,20494.09,20423.22,20456.97,231.77502
2022-06-18T02:30:00,20456.95,20456.95,20359.08,20360.41,223.74656
2022-06-18T02:45:00,20360.4,20450.0,20350.0,20445.9,166.76312
2022-06-18T03:00:00,20445.89,20467.99,20386.21,20395.92,113.30999
2022-06-18T03:15:00,20395.92,20427.41,20363.08,20394.45,110.38134
2022-06-18T03:30:00,20394.45,20420.21,20367.15,20385.99,127.86627
2022-06-18T03:45:00,20385.99,20434.99,20352.56,20430.47,154.19283
2022-06-18T04:00:00,20430.47,20449.86,20405.23,20414.52,103.6434
2022-06-18T04:15:00,20414.52,20440.0,20365.07,20420.19,159.44739
2022-06-18T04:30:00,20420.18,20457.76,20385.8,20448.14,150.73889
2022-06-18T04:45:00,20448.13,20468.99,20415.66,20465.93,97.49006
2022-06-18T05:00:00,20465.92,20509.95,20388.01,20413.04,179.27328
2022-06-18T05:15:00,20413.04,20437.0,20390.0,20409.75,138.78069
2022-06-18T05:30:00,20409.76,20420.55,20380.56,20395.22,137.66339
2022-06-18T05:45:00,20395.21,20414.14,20365.37,20397.37,132.29082
